-0.05602774052404591 
1.044306587987446 
-0.4449927022671485 
-0.2831147669265057 
0.7795102463639445 
-0.5015858868319132 
-0.4230865679968474 
-1.35706982618518 
-0.8919991242997858 
-1.4267668364612431 
0.9979502450466633 
0.2607067286587679 
0.545064270810423 
0.6612325320191985 
-0.5988148021739788 
-0.554895069701578 
-0.033390522164771674 
0.7796154053037068 
0.06033953294981487 
0.9663400451320054 
0.2663514977992145 
1.4030598972616186 
1.3683506065485247 
-0.35946018177962547 
-0.10986949093728349 
1.5738603398146829 
-0.045958546711769355 
0.37991590760529714 
-0.2928153581403752 
-0.16899392598739027 
2.752211809564642e-06 
0.6264235283668569 
1.1133000878131014 
-0.4347319420872795 
-0.26011561024575336 
-1.3533872471681647 
-0.9252544698170317 
-1.4542021185531633 
-1.3022535026197946 
-0.4160723412272205 
-0.6002905240340759 
-3.4343842688795503 
-0.7361605566780831 
-1.5524655348696257 
-1.5076127030476911 
-7.4974371897710625 
-1.226934692424794 
-3.2207898270391375 
-5.993640862854534 
-0.7210187346504506 
-2.259437034716211 
-3.0551054858782276 
-0.6414002218588024 
-1.325301981780104 
-2.692585861074563 
-0.4361779945442539 
-1.0180978890247374 
-0.27708251351000346 
-0.7402958658830618 
-1.0008111208465178 
-0.04526249895592116 
-0.6582657428503638 
-0.8436452778058173 
1.4109151488711333 
0.6613572212119401 
0.0023974009111702443 
0.22864563600871435 
1.7389735205649686 
0.35275709049993687 
0.8885281021551119 
0.30312974999426157 
1.0047776348081472 
0.07149561970632623 
-0.7031509164623886 
-0.8604608400295364 
2.91314264296067 
0.11642154879048938 
0.8321604908578901 
-0.8085196179145724 
-1.2680157400295062 
0.456078920078518 
-0.6129199742768989 
-0.6273450846130402 
0.9463437868120721 
-0.475443974635386 
-0.34810971366752597 
-2.679783745407531 
-0.3639751680715939 
0.016959437138325484 
0.9298365298275009 
-0.12380214332468853 
0.6516407139310338 
1.8930229222309052 
-0.19745727922537526 
0.20128582211892265 
1.0168403978710892 
-0.5128343253644863 
-0.3552596785217066 
-0.08568450504672231 
0.09378446130359208 
0.0012965725305833509 
-0.007910252079691205 
-3.851967803314274 
-0.8543668233262398 
-1.7915298700936315 
-2.3355023289124635 
-6.051337349957025 
-0.8682116586658566 
-2.099047939551074 
-1.4514294341075393 
-3.565427173245581 
-0.2345748501321281 
-1.668529238091807 
0.1991555394416542 
1.254522572827721 
-6.035067275194138 
-0.8377511507451869 
-2.3875123693883427 
-8.214272660525662 
-0.6521454786973035 
-2.6692249420112897 
-10.006432547256113 
-1.1858180362922397 
-3.755693241396776 
-0.2812489843821069 
-2.153111375815616 
-14.992936185589164 
-0.7902553637416011 
-4.3008349246823725 
-1.2465866172798377 
-4.9843737638425845 
-1.3859874902906368 
-0.33165566715199013 
-0.5353396942269413 
-3.9856281997614627 
-0.5204517060754594 
-1.1098197654990813 
-2.2919468995519314 
-0.9105416917535765 
-0.6974037073246251 
-1.4811702836635496 
-1.107130228174737 
-1.7087469510547328 
-0.6180837582487229 
-0.43020597525698445 
-0.6191459268344758 
-2.6229438299530248 
-0.6783186956259666 
-1.426775612686253 
-4.761390460245785 
-0.20076270782543748 
-1.1550408545752724 
-6.1562179974920435 
-1.006858736163772 
-2.5302888314422924 
0.15160456773829534 
0.550134028065079 
-0.028188469088114232 
0.42684257379618007 
0.606327419835095 
-0.775705619744004 
0.17934340320541708 
0.12450632423349473 
-7.19363803343585 
-1.0906024000307504 
-2.596871214790264 
-9.183628995073962 
-1.1639318359658448 
-8.342685259295264 
-1.19596075283906 
1.018887030309232 
-0.4192216258418433 
-0.26558341191590357 
-0.48838295959380407 
-0.9456102017799868 
1.262231825806781 
0.3192616904937897 
0.6495933825594913 
0.05957018417864646 
0.20058467031514704 
0.7074093884303196 
0.1103214475412031 
-0.743948562451143 
-0.8542978057118535 
0.17716283927062904 
-0.06187133669500611 
-0.03629684686511947 
-1.3014311816274944 
-0.46726993217175683 
-0.8950898958595003 
-0.9341387844762803 
-6.854598647520126 
-1.0387337951111242 
-2.877258726417539 
-7.109788923853014 
-1.1207679821798937 
-3.023743387337399 
0.10961168725063875 
1.1879071269279091 
1.529792546873658 
0.03609392440383696 
0.44066287096986656 
2.644353813386328 
0.41105800746546683 
1.1446711127374543 
1.3232477467980317 
1.3629756952691778 
0.4417697505010838 
0.8188779056011324 
1.3758295885319125 
0.3830145546689729 
0.756023086093033 
-2.615814079739873 
-0.32279573747440793 
-0.8908601276210515 
-0.2955733547750259 
-0.08620850267521774 
-0.023006104428722862 
-0.007304719338305121 
0.6672126879001556 
0.3484930065912262 
0.2026782739117576 
0.1195625616291697 
0.013099603299546084 
-1.5160122895343413 
-0.8655227349820525 
-0.3833490273732325 
-0.17358861037146456 
-0.008784714739964505 
-0.8108948649300309 
-0.9170777091364961 
-1.2379510495170614 
-0.3697646152343923 
-0.15363981788724335 
-0.0628091893101157 
0.0021696206386633277 
-0.007680752339730201 
0.09499824264449885 
0.08314400393587651 
0.010097758240825268 
-0.2451371925488699 
-0.01635439147330775 
0.027849004642343633 
0.02934615576341404 
0.008790591176109364 
-0.008649878597189353 
0.09790165497440295 
0.09334484590056724 
0.06928928786525579 
0.013538692684532866 
-0.3327227526403691 
-0.12506165772162448 
-0.04582619341811345 
-0.015599279350828554 
-0.04006867862023622 
0.020716161599039218 
0.04469669566291179 
0.04390455971206397 
-0.37824740868217344 
-0.19465555810402924 
-0.10910452332611764 
-0.06774700372039 
-0.01426390672888328 
-4.997082985299688 
-0.6570876265186403 
-1.9427751567031422 
-7.0663590282203534 
-0.8009565544926458 
-2.6121348079396007 
-2.2418014935574266 
-0.8500011335068614 
-3.3718253337587667 
-4.1826239337650915 
0.11815255758180765 
-0.7157061481085862 
-0.40237885777667337 
-0.16144227435110103 
-4.993989719864452 
-0.462270906019004 
-1.7553469002235706 
-0.02991001981767827 
0.29764241168908345 
-1.1206155206410977 
-0.1374704832269158 
1.2995890537264678 
-1.8471271249534298 
0.5915144283891571 
0.14694040424915933 
0.8844668064588461 
-4.62658516433424 
-2.8121657048803863 
-3.6555937862573753 
-0.4433676246580971 
-4.8787481254791984 
-3.2469493168006895 
2.442154808852319 
-0.38100362838766166 
1.0878696856101122 
2.587257858247476 
0.2916532069723532 
-0.08353674625209973 
-1.1573495195715733 
-0.26585645318747453 
-0.44796983806089097 
-3.5261259785276295 
-0.09802839199964009 
-2.0713883730742566 
0.11510845894114952 
-0.43435936026316124 
-2.438988696081621 
0.19814601048042668 
-1.0722226290160792 
-0.5632319690606904 
2.6240942279078645 
2.3126832595421973 
-7.748466421452635 
0.9404744778963128 
1.6721722330333115 
0.4885741910904118 
0.9090749251879284 
-2.1358849289068895 
-1.3366540736602186 
2.510216711561224 
-3.478891317055413 
3.501417883602903 
-0.1573449559714959 
2.0145345845983202 
-5.1652304164909175 
-0.6752937581187508 
-0.1064974717823377 
-7.622796944298526 
-1.2057131602163533 
-3.2345291338311988 
-0.17966158570994661 
-3.8378575570680753 
-0.7368796369166501 
-2.003089675608156 
-5.17489731472183 
-0.8361506762996127 
-2.502653407421696 
-5.324982749910181 
-1.389831924505854 
-3.066935868800326 
-0.33713588339092304 
-0.20030421662145415 
0.40551032102618606 
-1.3949128430030733 
-0.2631291204823516 
-0.7710607925169795 
-0.010313834669801736 
-2.5374983528745148 
-0.2589719484182371 
-0.5258688282237647 
-3.945248954335903 
-1.152768574894207 
-2.437017775272617 
-0.9381802017863534 
2.9463923467067072 
1.457405800524123 
3.1197824573333692 
0.27602262225277663 
1.2974719699399717 
6.4579658754767 
1.078875932571414 
2.927832639091844 
2.0841201984103086 
-0.18489521271418674 
0.5516024334812393 
2.271257256503599 
0.2136068796251358 
-0.11808795397736338 
-5.163507341759196 
-0.5766439182814193 
-2.1013110618366815 
-4.398711382728443 
-0.7264981262698558 
-1.937524794113033 
-4.659778804264044 
-5.325128649782298 
-0.8867978415696278 
-2.3459749271320476 
-5.75553417301486 
-0.5657178080243792 
-2.1688874870572725 
-5.482279872698387 
-0.9672177465896539 
-2.445827660839745 
-1.787913164123811 
-0.006471985547701564 
-1.0826570812474934 
-0.7376523961766566 
-3.881541489791598 
-0.3698418613161656 
-2.007585277275629 
-0.7341927448802732 
-1.7668313180948285 
0.32258421295708706 
0.13734937987955753 
-7.111714023801525 
-0.8591334092691549 
-2.4439234044340843 
-1.7803672400864854 
-3.772719649113334 
-4.608949877493058 
-0.39029084153245197 
-1.556871682281459 
-4.8524226483295365 
-0.32553806310168376 
-1.5545624411263308 
-4.41311086671546 
-0.4971049856274474 
-1.5995106359445908 
-2.3248032595887196 
-0.536770264697418 
1.364402565839871 
-1.9635647930908942 
-1.1304887705295812 
-3.7485366523609858 
-9.560329689366341 
-1.032408950612271 
-3.5835693285845345 
-9.703520539629395 
-3.1911349467506156 
-9.641902870898857 
-1.0517295312395998 
-3.6260545599140586 
-8.382354209512517 
-0.7458807394245452 
-2.8905666124268157 
3.2803938269409367 
3.35509135278713 
0.025115612633429762 
4.430896516053675 
0.3072346144520939 
1.660075346235395 
6.9864477444413 
0.9393981481213869 
2.8923819583584027 
2.6255627004174817 
0.1088953714703802 
1.0267484958123578 
3.7040342137966373 
0.278854550826626 
1.419004988988192 
7.213800349990795 
1.3736888251808308 
3.4681276475504212 
-3.973926423437071 
-0.18534948511450366 
-1.2959834761228244 
0.13114205424196568 
-0.28022386981150404 
-0.5945811355575561 
0.5997457684856766 
0.5781394846871137 
-4.499731514209542 
-0.21053333096103177 
-1.4242784446404588 
-4.216553245543567 
-0.5474534945926575 
-1.6487964859346995 
-2.8923600570097157 
-0.06672710720475372 
-0.8012030108054118 
-5.8597836856976695 
-0.6192134480991136 
-2.2624740059147417 
-4.133499215209911 
-0.6009619538935355 
-1.6807549003205409 
-2.786412486634976 
-0.18057968218580278 
-0.9242322049347056 
-0.6609945949548122 
-2.331968507344495 
-5.332735977712746 
-1.020327652965599 
-2.4695697445108986 
-1.0548780287646649 
-2.9458049490271083 
-4.709451463417668 
-1.0925716946348496 
-2.5933885592047368 
-3.143223674578884 
-0.5012793448297703 
-1.5374679234027688 
-5.291764666890261 
-0.9263595336051265 
-2.626162747428328 
-5.237279578481685 
-1.2761800729324033 
-2.952643469743469 
-2.293886756808752 
-0.24578918574148167 
-1.0270286576360643 
-4.977019476993801 
-0.771932492142196 
-2.399281571964183 
-3.6524977635305547 
-1.0980834597565163 
-2.2623769523437263 
-0.08621358708603122 
-0.029077542366165332 
0.11027484391128795 
-0.19021056302723283 
-0.2123063234207132 
-4.193905106807638 
-1.3225447546862181 
-2.6541260944839786 
-0.6098255739981804 
-0.3851195466345163 
-0.630641958143628 
-0.9949273146019078 
-0.4455921447119095 
-0.8229869075993885 
-2.8917963513759015 
-0.7074413994672151 
-1.6824478814221124 
-1.8577327891328999 
-0.8400712056563142 
-1.4423434221293387 
-0.2665369721605577 
-0.532916647107907 
-2.3323057318803073 
-0.5609149373276603 
-1.3386748974888878 
-0.5328883293240612 
-0.28057100573320387 
-0.5096105042240835 
-1.4474001796917637 
-0.8275278610180516 
-1.427588013544037 
0.9677151107208637 
-0.30482979158657697 
-0.16357298588102065 
-2.5865619989322024 
-1.1100686767428596 
-2.056322290661077 
0.18325839944596822 
-0.5155606097993375 
-0.617282909323329 
0.6363752463992647 
-0.37520448817628527 
-0.33154665107139536 
-1.605157157080665 
-1.4149064340700788 
-1.0388729359555262 
0.5679905057654437 
0.115560051994267 
1.6574777499834923 
0.8205833630202468 
-2.1256314344300034 
-1.6133008915094398 
-0.2634316189653876 
0.06340140693892415 
0.07922408747041887 
0.018266137276177985 
-0.2340928129950739 
-0.0596799243797721 
-0.01065700912483969 
-0.0014253653551503653 
-0.0024246799404343267 
-0.1605039058393749 
0.11694394815884923 
0.11640165970717087 
0.08150582335711576 
0.009748027353966182 
-0.3585713829203172 
-0.07998926616474877 
-0.012918459130902171 
0.0025768776541572613 
0.003909964149213185 
-0.6561779265615049 
-0.22813346439419746 
-0.0856310842170569 
-0.0381648278366844 
-0.005497847777628406 
-0.1599442208780495 
-0.03448399892617893 
0.02774330684068449 
0.03971460421446027 
0.013696385687340329 
0.15058693396469724 
0.09295169635298928 
0.07633268334842525 
0.05504865120082547 
0.009183618908500585 
-1.3396529852574908 
-0.7762644809132739 
-0.3345842167537012 
-0.1448159738966608 
-0.0038098128335405934 
-0.28008300524101326 
-0.03079606068602736 
0.022656532885428238 
0.0287415001787954 
0.011045967565430415 
-0.47019652564865577 
-0.2238455003269375 
-0.11395079723138024 
-0.06587721338185482 
-0.01343777420373804 
0.16632502183818243 
0.1432127039550144 
0.09893918105163624 
0.06468846119523408 
-0.03307198025074243 
0.06565986260336976 
0.07112024066143108 
0.05690218670519109 
0.013217198933662105 
-0.5624151337014129 
-0.2538535962329853 
-0.11467041615800722 
-0.057309397017306085 
-0.008078913220390338 
0.19438331210698323 
0.13334661461729236 
0.08592439782218397 
0.01191245014089598 
0.9363343350181017 
0.5111443038531851 
0.30081530704451476 
-0.896759740827504 
-0.44326750553953986 
-0.24669389594815594 
-0.1502990404942851 
-0.02603236906105616 
-0.4010598385091342 
-0.1654699537491311 
-0.04935536930797202 
-0.007523003943821216 
0.00741348062715641 
-0.06287152077899716 
-0.029248137774625427 
-0.018242477189076123 
-0.015456117137311765 
-0.008836321966878113 
-0.12629504296390248 
-0.012976222966876172 
0.02990945513307297 
0.03658195009088194 
0.013215346502898462 
-0.4909362910529831 
-0.1950485108420299 
-0.08338185093478945 
-0.023453525362763572 
-0.0059029274606727244 
-0.5862240831590695 
-0.13814051715432996 
-0.07597796162037329 
-0.01067620121886892 
-0.35151125385800785 
-0.10737823586052819 
-0.03144706311586454 
-0.011131699682516816 
-0.0036280298207135298 
-1.682538697725965 
-3.1643391448352123 
-0.7782712218268983 
-0.3705075098793613 
-0.19633359063263955 
-0.11436785331113031 
-0.017233455106373807 
-1.9048856250368331 
-0.19840100021931573 
0.00395872506349626 
0.047458296522270516 
0.039874929278901794 
0.01589815714266951 
-0.6420453562279933 
0.02772195423541879 
-0.6472926516819166 
-0.30584733268233144 
-0.15034719099224159 
-0.011212256021751299 
0.07218915505415868 
0.06725099496109688 
0.0647622772570684 
0.05298865433443489 
0.014302443700549783 
-0.31409310598177775 
-0.21017566199468263 
-0.13707901440004422 
-0.09476137794468498 
-0.025910157150881186 
-8.21882580587204 
-0.2677841291800167 
-0.12184055369240054 
-0.060177678590640715 
-0.002569994726490721 
-0.007406917507189803 
-1.133667379231241 
-1.3380119638562071 
-1.039798316520553 
-1.2738375559347688 
-1.210447618067331 
-1.1827575151330727 
-1.1377755751748246 
-1.1554373827496676 
-1.1161444236201312 
-1.1142890993578867 
-1.1119485935548 
-1.1198128365943951 
-1.0928451855748733 
-1.5490561936505323 
-1.2987672137846538 
-1.2858441249072534 
-1.33630653392445 
-1.3497863156152157 
-1.3536764041897626 
-1.3634507759246404 
-1.3744464333999815 
-1.3147083622261029 
-1.1796696953023407 
-0.6192337804810641 
-0.8866981080920304 
-1.0203722119907006 
-1.5454745948964064 
-1.016687611227571 
-0.7186872834512883 
-0.8005115936590848 
-0.08938608412771387 
-0.8281275068658793 
1.7736220909312488 
-0.41354553179364295 
2.4425198825455325 
1.5321981612118165 
-1.8830161506297038 
-6.702657407381153 
0.6186595439370883 
-1.7546231540710409 
0.8481078388150962 
0.3225119809031902 
-0.5681683832525648 
-0.054211577228092 
0.16424036324701952 
-1.347303678587771 
-1.7420753557910764 
0.6001279629608183 
-3.6369336435046087 
-0.21643327509805732 
0.3086019515893472 
-4.866757390903545 
-0.002764953331520381 
-0.12730907038943684 
0.5672754668724114 
0.6278670837248228 
-0.4074664947358073 
0.9518235701985245 
-1.5466677775487003 
-0.6271420637834133 
-0.006847440821395878 
-3.528880229463966 
-2.9232283641640553 
1.325050821352964 
0.27076106218933305 
-0.08671673411205738 
1.036972841152382 
0.5294326357554509 
0.36934646208642974 
0.42807341828326173 
0.11603139738100232 
-0.5010465954213448 
-0.15920536307733002 
-1.4968650936838408 
0.6921372639518024 
0.17801132660262375 
-1.35716664324117 
-0.2307928932784833 
-0.34824564835482075 
0.013469120161892167 
-1.3477031532805182 
-1.1638862592939248 
0.37911997961431787 
0.6160965550248729 
-0.5058004100666282 
0.5459309416797249 
-0.22695257097139176 
-0.9748162010074637 
-0.9903471033972728 
-1.0056252259994807 
-0.1835874635997925 
-0.02752172116913343 
-1.0135888654192513 
-1.2632162683641504 
-2.506091380287172 
0.29519932572531005 
-0.34259520407856314 
0.7503074311413052 
0.4243825702298487 
0.0007098246323060664 
0.06514904208118466 
-0.14575228258314255 
-1.4552964974499574 
1.3304240406939982 
-0.42732205140738344 
0.24869451300158119 
-0.5419280808796323 
0.08778185179271603 
0.989310153154431 
0.4421012020986481 
-1.1422421308383974 
-0.676563750725883 
-0.8264805413232139 
-2.843383951576911 
-0.6430734057071454 
-2.8195552646774233 
0.2531623756888095 
-0.3999052575840203 
-1.3622441326973043 
-1.0705384792205166 
-0.08172091283397265 
0.6255573161131878 
-0.09708720339513732 
-1.1522599202958403 
-1.1752182517101417 
-0.24026365556608198 
0.1476167327012874 
-0.7117168989045517 
-1.4969878119515805 
-1.0873821610363201 
-0.11832721600177365 
-0.5376600413585777 
-1.386737749135925 
-0.9289869504701294 
0.09442952732380405 
0.6727630735478414 
-0.16301671463487466 
-1.1345848732646946 
-0.9305890614904762 
0.12139936640478766 
-1.2024096370481416 
-0.9490078754902864 
0.037054829190164895 
0.3385897556704691 
-0.7622898073568862 
0.32858164550086855 
-0.9249446153595215 
-0.6332686143607553 
0.18313487175121068 
-0.5044997378098195 
0.07206032190626033 
0.9535980298325271 
0.3034526941680902 
-0.24487565110735687 
-0.34118138692840816 
-0.24134348217063462 
-1.0179127029360302 
-0.17239520437211553 
-0.1304727299942421 
-0.8260692185472678 
-0.5354211193760001 
-0.828511638984553 
-0.3946551544935808 
-0.7074364062768126 
-0.19006765318059848 
-0.49407143377057494 
0.5906226119513462 
0.5096337845217533 
0.04986821678055975 
-1.5706977247375544 
0.1021829065584079 
-1.6042154148625247 
-1.468315110527321 
-0.7777199140529412 
0.9123268707418148 
-0.36893688605378827 
-1.376231592595106 
-1.9523012975533387 
-0.8349395366896708 
-0.5055455484392297 
-0.7938036691768353 
-0.3221714965067122 
-0.720497882765816 
-0.15899284536018854 
-0.22133912134276912 
-0.2262844506837851 
-0.49631511989401034 
0.0021614931189759545 
-0.8730221814131092 
-0.8047565163035664 
-0.19008476345115355 
-0.7995215453691848 
0.2509406647339425 
0.23557086017498818 
-0.13811530598112043 
-0.2180058351326295 
-0.6094254191529309 
-0.5881854890711331 
0.009352099207831088 
-1.3430156533884237 
0.032545940441565335 
-0.46756138746601295 
0.2612309574905183 
-0.11244767892671348 
-0.35552440071646885 
-0.018721220667348604 
-0.17734312216772707 
-0.02895287903912447 
0.08734021015209592 
-0.09102895503955111 
-0.47585201932670174 
0.16942768822649157 
-0.3803410167511565 
-1.2982556000742704 
0.1564217466211879 
-0.3348491614898528 
-2.49013411958269 
-0.10208051933516238 
0.516791105022758 
0.33288767519997897 
1.9139577722572998 
1.3951638843261431 
0.2332389503725807 
1.5603155532614714 
0.4383856807349087 
-1.8105547000965903 
-1.5268097148907156 
0.5754682649385199 
1.930929877456224 
0.7219235117160832 
-1.6306845206422853 
-1.098087068319991 
1.2403249354752806 
2.6723946797671196 
1.299473826382707 
-1.2262542630778501 
1.2640906175083604 
2.090202109049484 
0.4784612027859314 
-1.4505342329058202 
1.5206213119935281 
0.8177618340218658 
-1.2413400122102942 
1.9783424595919676 
3.1484591031777533 
1.550639201745966 
-0.7693713050227853 
-0.41392252993210654 
0.9645685662538135 
-2.9305340596018272 
-3.8068336872887887 
-2.5305866484615773 
-3.6463510092097824 
-2.6844657690298543 
-3.298462822452027 
-1.0869961591818793 
-3.1204794577620802 
-4.1559079311075156 
-3.1562588904756232 
-3.209452704875835 
-1.9304324733373583 
-2.3191674935027216 
-1.6389670003469625 
-3.6844037900168765 
-2.787378362755966 
-3.603904932654153 
-3.8874040451923086 
-1.8370951196352792 
-2.8168952894963404 
-4.808266542203059 
-2.2367736863322882 
-3.10005155923311 
-1.0745904281125807 
-4.185198792632528 
-3.9035709434011636 
-3.584260441642222 
-4.659604544569062 
-7.661799770393155 
-4.3354113194684025 
-4.4008675475703445 
-2.3452286099792783 
-2.8222075246547362 
1.2889185475575893 
-2.508259270821595 
-2.60644364277553 
-4.183484593446927 
0.5908870253839318 
-2.6780316667005897 
-0.5197584240188888 
-3.5648346071601633 
-3.2553239183116194 
-0.286783004646221 
0.21639537919530483 
-1.4556655777748517 
-2.295270364998549 
-2.442816211449667 
-1.3391601262656447 
-1.3307641425721624 
-0.9780702332954121 
-1.1878823352044563 
-1.289326031888919 
-1.7036900069497216 
0.9024132603963313 
-3.172287158111258 
0.10671228503757113 
-0.17356058159529186 
0.060965248004639316 
-0.3074029896349417 
-0.23051117483436467 
-0.18632150456292784 
-0.04223608538010737 
-0.7394148642925273 
-0.3660045057384558 
-0.725499801602357 
0.2691023836992308 
0.36746357354987325 
0.42771215506827076 
0.3717528868812896 
0.25189457034578255 
0.25495871956264216 
0.1045005707965816 
0.06799248416504744 
-0.33075380321910197 
-0.3724822071679741 
-0.4093693712742299 
-0.2873429343983549 
-0.6444626961462085 
-0.4232798251319885 
-0.43925027414291673 
-0.029059759074434588 
0.414742366226899 
-0.037268727117874434 
-0.3094455700454306 
-0.37754850309576327 
-0.2957975796324819 
0.008759370392527721 
0.02580796681034503 
0.11931768676158683 
0.23763413324782068 
0.3467647867362169 
-1.2032920828107212 
-1.194925926313637 
-1.3352558968518853 
-1.150495957813174 
-1.134942475725785 
-0.9877393967596508 
-0.8211315236112409 
-0.7989822863525969 
-0.9796605847622166 
-0.8024146473540478 
-3.1332995808967734 
-2.570517825404495 
-2.4761344445686797 
-2.0569747954262683 
-1.9591510661712581 
-1.4473612758889804 
-0.991399198373859 
-0.6934814626235939 
-0.5762181022153325 
-0.7969054191328366 
-0.3775123414224595 
-0.6542567002143986 
-0.9042392527071144 
-0.993259904648923 
-0.9343976641977729 
-1.3471485840114337 
-1.6843219896995958 
-1.6269928941901224 
-1.8885886418809754 
-1.5335280088184238 
0.0972039856116016 
0.5801319120666779 
0.8354498083042845 
0.6701178866597655 
0.5396773212520705 
0.4804156644135009 
0.45570247323127955 
0.6463808091036807 
1.0700695707518992 
0.5236584516719152 
0.8196059654140702 
0.7648528745074421 
0.7962631947290149 
0.7988386400638938 
0.579874552508926 
0.5233539455245741 
0.6312038625085012 
0.6641048675761647 
0.5994407902918046 
0.68988717222277 
-3.9847029466497075 
-3.342427526946115 
-3.2866459397470944 
-3.1105539283336316 
-2.6871940791349225 
-2.482602714664738 
-2.325682849221808 
-2.372150043753086 
-0.9108818958309954 
-1.0104731894003902 
-1.4932888234522528 
-1.5319582304440358 
-2.063371508002338 
-2.5873379141166284 
-3.0675891749671687 
-3.9398655266802107 
-3.7507868190776783 
-4.140375193596188 
-0.3437182197593742 
-0.20129124114628727 
-0.5250505094497884 
-0.4189520936363582 
-0.5534404414679805 
-0.5890909347131945 
-0.5144768502997934 
-0.5806155438021534 
-0.8183552185266514 
-1.1921899461830403 
-0.6930957692678446 
-1.187098061134477 
-0.7100294251364931 
-0.024371784025258414 
0.013365151346867776 
0.023139489367307586 
-0.023910745289661306 
-0.00949832278514684 
-0.2698957812143338 
-0.5880005488771798 
1.5204476952794401 
1.386873769707547 
0.8014483973548749 
0.9957720670041823 
0.5488678539890683 
0.033901324081739403 
-0.056041466575939225 
-0.2065222877418565 
-0.07143537294298463 
-2.3039500193249225 
-2.760226710532425 
-1.8419021297997737 
-2.095855869501179 
-2.0699495666155805 
-1.7713799965798938 
-1.1735381204820348 
-1.6062789709013319 
-1.594073314223984 
-1.6368053723305573 
-0.7360521995082383 
-0.32675582483588883 
-0.5383303969127162 
-2.1820702965543752 
-1.0848302813748063 
-1.8827991864643323 
-2.1383935922427115 
-2.0643465858258434 
-1.59276792411171 
-3.0292170965062546 
-2.35531679187525 
-3.063679493940302 
-1.5257490458116587 
-1.3344815797331417 
-0.7201255518274703 
-1.104742045091852 
-1.2135905930128565 
-0.8124598109173653 
-0.2881400058243102 
-0.7994287119681083 
-0.49165385422696417 
-1.799175060755136 
-1.7318100554276938 
-2.0534206744371204 
-2.0525826287922406 
-3.4312003857615814 
-0.002989707235320438 
-0.02499591372075005 
0.21714410637799225 
0.3474142095225271 
